Time,capacity_factor,dewpoint_temperature_2m(℃),temperature_2m(℃),relative_humidity(%),surface_solar_radiation_downwards_hourly(MJ/m2),surface_latent_heat_flux_hourly(MJ/m2),surface_net_solar_radiation_hourly(MJ/m2),surface_net_thermal_radiation_hourly(MJ/m2),surface_sensible_heat_flux_hourly(MJ/m2),total_precipitation_hourly(mm),potential_evaporation_hourly(mm),total_evaporation_hourly(mm),tcdc(0~100)
2021/8/20,0.2247,23.469896648470147,26.60160210077678,82.99981620935633,21.564270777771984,-11.2846500578888,18.01560018053236,-4.040940583423211,-2.588457772417775,0.4638005636248521,-6.232617939651679,-4.512448708576229,76.35818027488314
2021/8/21,0.2111,23.73183045999792,26.88169945891404,83.03302069307477,19.545627633945227,-10.258827933930718,16.33973327218368,-3.82747235669586,-1.9872314997707416,0.614823792763231,-5.839327733090801,-4.10218340119738,78.37355739024628
2021/8/22,0.2367,23.65340423801717,26.71521604828554,83.54043299318838,22.653819315002075,-11.470976161002325,18.92233507378239,-4.423985431994735,-2.64623173216186,0.3791084716184589,-6.476908846773316,-4.586940432159791,62.07442303613013
2021/8/23,0.2275,23.081762327044867,27.202309370700117,78.48119078990118,22.331299384136067,-12.13316629941837,18.67118971072212,-4.7310039862018645,-1.3458094611425464,0.0411330020577824,-7.793018830838477,-4.851695216830777,52.66036232554855
2021/8/24,0.2162,23.016827562788187,27.38343725191049,77.261375231738,21.58239209828986,-11.767727913336714,18.05043252790549,-4.086672181673769,-1.435303541065184,0.0264170274958099,-7.7489537919955715,-4.705586044139485,67.07224936793854
2021/8/25,0.186,23.7218653600296,27.46595583254085,80.13425862887044,21.83319895546443,-11.311998177147576,18.26202846519076,-4.068710208043116,-2.209136503322223,0.3007759376824429,-6.973426704128814,-4.523353747142933,74.71694997137504
2021/8/26,0.1988,24.01137770830025,27.052772564918428,83.56593899964446,23.021944749402586,-11.453261846690726,19.249458388300816,-4.5286011009503815,-3.0310908808881214,3.160903280981191,-6.288507697875083,-4.579851600131923,48.45578973310593
2021/8/27,0.2087,23.43701477262585,26.653761302076987,82.39841784687178,22.60269495083076,-11.153126082860808,18.91181832860851,-4.904024912868169,-2.8063620266076947,0.1548995415989159,-5.994763852080482,-4.45979323623008,28.55603192299677
2021/8/28,0.2293,23.85619205528032,27.13941878972878,82.28456496976341,24.88400436573318,-11.784685819444489,20.81347838511664,-5.220531386058545,-3.4920135296167896,0.6800272048117303,-6.632609249371406,-4.712341039092871,30.580472074334807
2021/8/29,0.2177,23.57829445039661,27.216147081547803,80.59696887559747,23.84880484343082,-11.988880402206291,19.94606995308373,-5.088447056690417,-2.609965529545785,0.3369799656088707,-6.853716489362888,-4.794056848745575,50.97153743035738
2021/8/30,0.1785,23.43705294168864,27.10682902340441,80.49353375657346,22.259777790946806,-11.302756793608616,18.62560521128141,-4.976093711249424,-2.393488104039663,0.6954060806927668,-6.654172162892589,-4.519614173819912,60.26326565267451
2021/8/31,0.1462,23.730901913253263,27.326071979052013,81.03703883891289,21.12193259451179,-11.004808523869269,17.66956074502456,-4.235957602758491,-2.417995721309122,0.8004038410759436,-6.762729544537294,-4.400514796148861,55.85641161551709
2021/9/1,0.2127,23.97941622983964,26.921350031161907,83.90929563300472,21.509875068064424,-10.19710883799511,17.975803393217838,-4.594694870300565,-3.1492734155130098,1.283863200506985,-5.83032755961521,-4.077550874826423,21.835710860951917
2021/9/2,0.2029,24.2830130498993,26.91261989016228,85.43096367013334,20.575687545543826,-10.035931296799433,17.22735924217041,-4.329263206171337,-2.882808441119792,1.259614280865305,-5.733345310448407,-4.013069592632898,58.49154456835952
2021/9/3,0.235,23.663332020087797,26.79891116963904,83.01954312314238,20.60077688414448,-10.479696817232949,17.221941838599356,-4.399420603732139,-2.642588666649905,1.3481686904755188,-6.18887991405213,-4.190548855634482,53.45169517561524
2021/9/4,0.1796,23.50970353593771,26.393609412320657,84.09796220676643,20.147174105506718,-10.106032649923543,16.861084746371358,-3.7978518400184567,-2.9369900945612093,7.291943843028825,-5.615840576424141,-4.041160378770219,38.934792545076064
2021/9/5,0.1783,23.867671514519728,27.15354298472122,82.3446621889353,22.48789606860244,-11.108196783298489,18.819975804816245,-4.192633784664688,-2.8378931940480063,2.040092003189,-6.288309702614363,-4.441889773609345,36.40141039538187
2021/9/6,0.2141,23.934714587761498,27.007541129726835,83.44456902388282,20.00054108962881,-10.495755119301451,16.7558886550351,-3.857090707173791,-2.3342291360610368,6.426696815387547,-5.763395569884256,-4.196960969023754,77.42574963981792
2021/9/7,0.2182,23.009234897290725,27.345525696833818,77.64104454892558,21.99141497386294,-11.826101768888517,18.43219842399123,-4.309535332608423,-1.904899316272714,0.9474443625615888,-6.508185097636495,-4.728907567143341,44.10436068813763
2021/9/8,0.1974,23.36560554751785,27.30809018503271,79.49924031485543,21.01544595877439,-11.162980716322988,17.613612219733977,-4.704202804374445,-1.4683572058944456,0.7616605447598879,-6.604965081348091,-4.463728393568431,43.8869436115942
2021/9/9,0.1939,22.931226911599826,27.29264117741291,77.5446283303747,22.051843568518755,-11.129354124728952,18.48976962012261,-5.23550195019881,-1.6993111068817557,0.3163976236874909,-6.716707209112137,-4.450328051032436,34.2968266912215
2021/9/10,0.2163,23.642582308447665,27.925014206318345,78.05234152737202,22.9498363617299,-11.445362389330564,19.236771905947883,-5.041517218093178,-1.910017675335664,0.0090843250819691,-7.257910722264071,-4.576685542160278,49.72853606497906
2021/9/11,0.1697,24.243805394978025,28.06803119374584,80.34149915161224,20.44024099070161,-10.209534995853108,17.130905972061818,-4.1131975894790855,-2.038374462629892,0.7366278953154739,-7.453006299568628,-4.082526152892954,66.51681063266705
2021/9/12,0.0809,23.77797153035991,25.866959154765112,88.4752151254197,4.915438418304047,-8.014159683376139,4.134219832670864,-1.1732969249309535,3.8268418582739727,62.60202119135916,-4.072179901450319,-3.204594792143226,82.85567132211911
2021/9/13,0.2204,22.557814551253905,27.534646084171747,74.35586041942804,20.74747476713808,-14.840684038338686,17.39988094154684,-3.256851147158313,2.2860369132859093,1.4426607842257355,-10.561650847257738,-5.9343323348208425,60.86947596532288
2021/9/14,0.2174,23.19818769017302,27.2481902905633,78.49762771130071,21.007750354573293,-11.952059607355128,17.61501966688779,-3.883370624275928,-0.8521074237990813,0.0477454336577185,-8.533632051247913,-4.77930858906635,60.59458123430599
2021/9/15,0.1961,23.666439611755173,26.469191989651243,84.38728171173037,19.0021015667336,-10.350236237367891,15.936270502065693,-3.685663840536297,-1.894542409571346,1.9832247011539272,-5.8220493147678205,-4.138756939558764,48.15887380028997
2021/9/16,0.1777,23.57234342466225,26.190055638564253,85.17473720147414,19.15660082529163,-10.308151153484497,16.088010710413215,-3.802241480956989,-2.451764854552928,1.9437289052238311,-5.228964260807288,-4.121914810536937,67.70612661137474
2021/9/17,0.1976,23.842712778909103,26.436860714333285,85.4334825768691,16.880851348913968,-9.155978774954576,14.18998794021781,-3.687511086275894,-1.9688484389840688,0.8728829712421116,-4.921397510922763,-3.661228239301793,53.34522099619928
2021/9/18,0.2104,23.96781410160205,26.968993972468905,83.79126947126034,19.4968691526452,-10.306186897511338,16.388986299358365,-4.198702267877638,-2.0196728773694845,0.569106618842764,-5.684395793010047,-4.121178140971081,39.44131480374951
2021/9/19,0.2169,23.93538470093553,26.965419992698457,83.52145269554937,21.247655412530317,-10.641067999472316,17.870764174894934,-4.751470926060975,-2.451636857031003,0.0385964636870791,-5.764004217351364,-4.255034858859875,43.42141626842097
2021/9/20,0.2189,23.42385154057461,27.30653164881659,79.42050323886428,22.474404523421292,-11.858053897119657,18.91678154605004,-4.873705340881093,-1.968261567206833,3.1331807551850845e-05,-7.01062124622743,-4.741706794791758,41.45958930830546
2021/9/21,0.2009,23.54457569443472,27.61864781624969,78.38735625013526,20.550650652766315,-10.90534197740725,17.302697727167573,-4.45796449507527,-1.6630392187378042,0.0543990820229243,-6.791140169339325,-4.360706083279592,34.054336955925386
2021/9/22,0.2152,23.66504156047708,27.03123904463716,81.6835639415545,20.13025367907727,-10.217898384184425,16.961554912927284,-4.381867445889814,-2.146421909182589,0.5794104472492472,-5.839095451845303,-4.085855831028888,40.23009367269458
2021/9/23,0.2051,23.580176672077734,27.399640113122864,79.98863262391538,20.72397195546967,-10.930306469201264,17.46935313773693,-4.438316471002661,-1.8739219624324328,1.7716097855306854,-6.364078428876162,-4.370697011630695,51.53974812471479
2021/9/24,0.2158,23.050475619413927,26.987507592229075,79.41537234778852,20.55556434069586,-10.892912363209724,17.334882811910084,-4.375698582497515,-1.6383796831748088,0.2448662206040076,-8.184648483219746,-4.355783107979279,43.4373774287878
2021/9/25,0.2131,21.818241827579243,26.54371518768354,75.47659374538357,19.1894947281756,-10.494870354004693,16.19601896151015,-4.687751744242739,-0.8583267997620396,0.041763354420197,-8.953534175788121,-4.196626516443763,25.64992722827146
2021/9/26,0.2209,21.628672872090764,26.41019261348631,75.15690805945289,21.29635460502345,-10.894892620122237,17.960544106294048,-5.2850462198730845,-1.3630093976874456,0.0175852628467838,-9.210337032950818,-4.356559221032012,25.46418626781042
2021/9/27,0.2133,22.88398679767127,26.668527690057797,79.84109930716485,18.03521583774924,-8.96009387114152,15.247606937200842,-3.7264358182695463,-2.0774813433814945,0.1435574229768147,-7.535548465357014,-3.5828771955129293,19.42858854747938
2021/9/28,0.2147,22.58479833513945,26.24987221309491,80.35126477937885,18.08762134624914,-8.659658989663352,15.283331881860118,-4.661858169994147,-2.02737639155296,0.1036616284990292,-7.045764710762647,-3.462730747316555,16.263890471197342
2021/9/29,0.2142,21.57313295874309,25.99083961466976,76.89616177105317,22.150620431405716,-10.254016689070328,18.730666772161864,-6.33681629752344,-2.2898611768538157,0.002584774836155,-7.048483148763655,-4.100304577041438,30.783413919555592
